1,2018-03-02 16:33:35,3.0145123308247226
1,2018-03-02 16:34:35,3.121717119758749
1,2018-03-02 16:35:35,3.178928500918151
1,2018-03-02 16:36:35,3.1245400311660876
1,2018-03-02 16:37:35,2.7341232922867222
1,2018-03-02 16:38:35,2.5889030864780658
1,2018-03-02 16:39:35,2.7493769180236454
1,2018-03-02 16:40:35,2.48965362762768
1,2018-03-02 16:41:35,2.121593363001876
1,2018-03-02 16:42:35,1.6813760052334779
1,2018-03-02 16:43:35,1.4454108843364946
1,2018-03-02 16:44:35,1.0280407338077984
1,2018-03-02 16:45:35,0.6896146352379443
1,2018-03-02 16:46:35,0.7242303209135821
1,2018-03-02 16:47:35,0.6277742840506569
1,2018-03-02 16:48:35,0.8232072560232084
1,2018-03-02 16:49:35,1.319032326644907
1,2018-03-02 16:50:35,0.8894388945087411
1,2018-03-02 16:51:35,0.9216739865191422
1,2018-03-02 16:52:35,1.2245324572129475
1,2018-03-02 16:53:35,0.9921903573544134
1,2018-03-02 16:54:35,0.9898725068124483
1,2018-03-02 16:55:35,0.9266829607283483
1,2018-03-02 16:56:35,1.2006167633363982
1,2018-03-02 16:57:35,1.0869942843282527
1,2018-03-02 16:58:35,1.1182395042749476
1,2018-03-02 16:59:35,0.7127990478868046
1,2018-03-02 17:00:35,0.46797370993768594
1,2018-03-02 17:01:35,0.5546282137003063
1,2018-03-02 17:02:35,0.5990946334026116
1,2018-03-02 17:03:35,0.5987036860102439
1,2018-03-02 17:04:35,0.9149277908887656
1,2018-03-02 17:05:35,0.6056374210492061
1,2018-03-02 17:06:35,0.6087782277675968
1,2018-03-02 17:07:35,0.7170213054807462
1,2018-03-02 17:08:35,0.7156395916181189
1,2018-03-02 17:09:35,0.9604367387023047
1,2018-03-02 17:10:35,0.696070532641146
1,2018-03-02 17:11:35,0.8275314764540568
1,2018-03-02 17:12:35,0.936435024681669
1,2018-03-02 17:13:35,0.6741216135163206
1,2018-03-02 17:14:35,0.3317811282906904
1,2018-03-02 17:15:35,0.2916514526812821
1,2018-03-02 17:16:35,0.6334818504860636
1,2018-03-02 17:17:35,0.9607745874767473
1,2018-03-02 17:18:35,0.8970484614156569
1,2018-03-02 17:19:35,0.9976982971138476
1,2018-03-02 17:20:35,1.0033597777711973
1,2018-03-02 17:21:35,1.222320469785496
1,2018-03-02 17:22:35,1.0557541587810297
1,2018-03-02 17:23:35,1.5547024540379084
1,2018-03-02 17:24:35,1.1112773274515892
1,2018-03-02 17:25:35,1.5145759727914447
1,2018-03-02 17:26:35,1.134773277156424
1,2018-03-02 17:27:35,1.2889513398129566
1,2018-03-02 17:28:35,1.2621586951470858
1,2018-03-02 17:29:35,1.6732129248528613
1,2018-03-02 17:30:35,1.4964756499412308
1,2018-03-02 17:31:35,1.4524052337721876
1,2018-03-02 17:32:35,1.3026610953077986
1,2018-03-02 17:33:35,1.7833128800209845
1,2018-03-02 17:34:35,1.3624181167432483
1,2018-03-02 17:35:35,1.183409923755657
1,2018-03-02 17:36:35,1.5545728772854486
1,2018-03-02 17:37:35,2.016239457823736
1,2018-03-02 17:38:35,1.9975289087664625
1,2018-03-02 17:39:35,1.9524037773596818
1,2018-03-02 17:40:35,1.6215590329939067
1,2018-03-02 17:41:35,1.9597614008903244
1,2018-03-02 17:42:35,2.1549358487702355
1,2018-03-02 17:43:35,2.087675146393433
1,2018-03-02 17:44:35,1.7065796805418785
1,2018-03-02 17:45:35,1.910271439789955
1,2018-03-02 17:46:35,1.9459364822331402
1,2018-03-02 17:47:35,2.147457514202266
1,2018-03-02 17:48:35,2.4788137600404934
1,2018-03-02 17:49:35,2.036869386822193
1,2018-03-02 17:50:35,1.7334062906120713
1,2018-03-02 17:51:35,1.7518069091025854
1,2018-03-02 17:52:35,1.8417219358005843
1,2018-03-02 17:53:35,1.3541278086730255
1,2018-03-02 17:54:35,1.6229144448902697
1,2018-03-02 17:55:35,1.766205174904068
1,2018-03-02 17:56:35,1.5031439193111227
1,2018-03-02 17:57:35,1.4887860592061923
1,2018-03-02 17:58:35,1.3652932070764923
1,2018-03-02 17:59:35,1.04951683186193
1,2018-03-02 18:00:35,0.6604617523434416
1,2018-03-02 18:01:35,0.7663058430179919
1,2018-03-02 18:02:35,0.4136961367441918
1,2018-03-02 18:03:35,0.42770049879037575
1,2018-03-02 18:04:35,0.7803638828624487
1,2018-03-02 18:05:35,0.880674262747774
1,2018-03-02 18:06:35,0.8487236602229196
1,2018-03-02 18:07:35,0.8051762282335972
1,2018-03-02 18:08:35,0.8087355028414971
1,2018-03-02 18:09:35,0.45709780161931923
1,2018-03-02 18:10:35,0.7791865819635494
1,2018-03-02 18:11:35,0.7407341769438895
1,2018-03-02 18:12:35,0.5666833132487492
1,2018-03-02 18:13:35,0.40112997331724864
1,2018-03-02 18:14:35,0.10722821209852074
1,2018-03-02 18:15:35,0.028212426317683836
1,2018-03-02 18:16:35,-0.029482975074503703
1,2018-03-02 18:17:35,0.19444059669632474
1,2018-03-02 18:18:35,0.3179417349453909
1,2018-03-02 18:19:35,0.367699067926329
1,2018-03-02 18:20:35,0.4322986761677807
1,2018-03-02 18:21:35,0.38082660196163365
1,2018-03-02 18:22:35,0.5373918605413831
1,2018-03-02 18:23:35,0.41739133594558087
1,2018-03-02 18:24:35,0.3298655619132309
1,2018-03-02 18:25:35,-0.04223460676011637
1,2018-03-02 18:26:35,-0.18490222489322294
1,2018-03-02 18:27:35,-0.6599093069171645
1,2018-03-02 18:28:35,-0.8098406708233549
1,2018-03-02 18:29:35,-0.4445878072138352
1,2018-03-02 18:30:35,-0.33186916524316035
1,2018-03-02 18:31:35,0.14035448078601953
1,2018-03-02 18:32:35,0.5572626577494365
1,2018-03-02 18:33:35,0.20131710218065468
1,2018-03-02 18:34:35,0.16294733645712567
1,2018-03-02 18:35:35,0.6053139210450983
1,2018-03-02 18:36:35,0.12446859655078268
1,2018-03-02 18:37:35,0.22671245210469493
1,2018-03-02 18:38:35,0.3827825110748362
1,2018-03-02 18:39:35,0.11782469850358956
1,2018-03-02 18:40:35,-0.23053944312541108
1,2018-03-02 18:41:35,0.19531224342483466
1,2018-03-02 18:42:35,0.23995710310769836
1,2018-03-02 18:43:35,0.12802833700092453
1,2018-03-02 18:44:35,0.38841676432985606
1,2018-03-02 18:45:35,0.49893859930873885
1,2018-03-02 18:46:35,0.2858747039987486
1,2018-03-02 18:47:35,0.1944629643050355
1,2018-03-02 18:48:35,0.14499820168710076
1,2018-03-02 18:49:35,0.520065619605921
1,2018-03-02 18:50:35,0.10525655968229519
1,2018-03-02 18:51:35,0.36591546563209654
1,2018-03-02 18:52:35,0.2970409536934573
1,2018-03-02 18:53:35,0.020480168750563355
1,2018-03-02 18:54:35,0.1460783876246795
1,2018-03-02 18:55:35,0.3113322181927687
1,2018-03-02 18:56:35,0.017734470428791727
1,2018-03-02 18:57:35,0.511524939158396
1,2018-03-02 18:58:35,0.5975005128840312
1,2018-03-02 18:59:35,0.3972045380167062
1,2018-03-02 19:00:35,0.37679557846810274
1,2018-03-02 19:01:35,0.16314866860005306
1,2018-03-02 19:02:35,0.20440762933601275
1,2018-03-02 19:03:35,0.03195902824250629
1,2018-03-02 19:04:35,0.016958198632159194
1,2018-03-02 19:05:35,0.17161993258376929
1,2018-03-02 19:06:35,0.197283190105077
1,2018-03-02 19:07:35,0.24234274534224465
1,2018-03-02 19:08:35,0.24609037530226152
1,2018-03-02 19:09:35,0.5273969301322141
1,2018-03-02 19:10:35,0.9224411123885181
1,2018-03-02 19:11:35,0.8750728231494289
1,2018-03-02 19:12:35,1.0480115970116906
1,2018-03-02 19:13:35,0.7389390321281062
1,2018-03-02 19:14:35,0.6770727528081367
1,2018-03-02 19:15:35,0.19709356921130883
1,2018-03-02 19:16:35,0.1723156216303604
1,2018-03-02 19:17:35,0.562079501999061
1,2018-03-02 19:18:35,0.9369029830064409
1,2018-03-02 19:19:35,0.4487009547909774
1,2018-03-02 19:20:35,0.6882405153118925
1,2018-03-02 19:21:35,0.5052489382984366
1,2018-03-02 19:22:35,0.6494065557837139
1,2018-03-02 19:23:35,0.7069146514046959
1,2018-03-02 19:24:35,1.1468866588342919
1,2018-03-02 19:25:35,0.7449663561854698
1,2018-03-02 19:26:35,0.5029340681607769
1,2018-03-02 19:27:35,0.9852571687345584
1,2018-03-02 19:28:35,1.4704644105793592
1,2018-03-02 19:29:35,1.882680819184281
1,2018-03-02 19:30:35,2.330788137641372
1,2018-03-02 19:31:35,2.0498174934366498
1,2018-03-02 19:32:35,2.4629153856381523
1,2018-03-02 19:33:35,2.505218988914306
1,2018-03-02 19:34:35,2.3888750953685958
1,2018-03-02 19:35:35,2.6674013243937025
1,2018-03-02 19:36:35,2.8440482471368913
1,2018-03-02 19:37:35,3.150354731794007
1,2018-03-02 19:38:35,2.851914698635099
1,2018-03-02 19:39:35,2.722539315856479
1,2018-03-02 19:40:35,2.6548391141108447
1,2018-03-02 19:41:35,2.3130837071217805
1,2018-03-02 19:42:35,2.138050142812266
1,2018-03-02 19:43:35,2.277689371032879
1,2018-03-02 19:44:35,1.911931076829323
1,2018-03-02 19:45:35,1.4233031877082711
1,2018-03-02 19:46:35,1.2953869904132431
1,2018-03-02 19:47:35,1.0994638106897616
1,2018-03-02 19:48:35,1.3655262714062066
1,2018-03-02 19:49:35,1.1357818901004768
1,2018-03-02 19:50:35,1.1826068735132758
1,2018-03-02 19:51:35,1.3350344407879278
1,2018-03-02 19:52:35,1.1181093655413843
1,2018-03-02 19:53:35,1.441107903700916
1,2018-03-02 19:54:35,0.9961625350513362
1,2018-03-02 19:55:35,1.1224216676892715
1,2018-03-02 19:56:35,1.3557661374391763
1,2018-03-02 19:57:35,1.4864884574727355
1,2018-03-02 19:58:35,1.7125982963502895
1,2018-03-02 19:59:35,1.5270004902904344
1,2018-03-02 20:00:35,1.3923005540154945
1,2018-03-02 20:01:35,1.6780772478575976
1,2018-03-02 20:02:35,2.0962641732317557
1,2018-03-02 20:03:35,2.4925873494224327
1,2018-03-02 20:04:35,2.84408882816965
1,2018-03-02 20:05:35,2.646942443504049
1,2018-03-02 20:06:35,2.9203168143853615
1,2018-03-02 20:07:35,2.482468060066238
1,2018-03-02 20:08:35,2.788714223478509
1,2018-03-02 20:09:35,2.517194495240277
1,2018-03-02 20:10:35,2.067527801456962
1,2018-03-02 20:11:35,2.3835585428640464
1,2018-03-02 20:12:35,1.9073392664179307
1,2018-03-02 20:13:35,2.2124145417229664
1,2018-03-02 20:14:35,2.5671383905876857
1,2018-03-02 20:15:35,2.954853787809362
1,2018-03-02 20:16:35,3.4161834660543615
1,2018-03-02 20:17:35,3.670216267809213
1,2018-03-02 20:18:35,3.7193320987418548
1,2018-03-02 20:19:35,4.009621733761536
1,2018-03-02 20:20:35,4.285151926802707
1,2018-03-02 20:21:35,4.084980226659785
1,2018-03-02 20:22:35,3.6145084315981055
1,2018-03-02 20:23:35,3.906948704327047
1,2018-03-02 20:24:35,4.154392991291608
1,2018-03-02 20:25:35,3.9811434828851575
1,2018-03-02 20:26:35,3.947715125417691
1,2018-03-02 20:27:35,3.5079851343842665
1,2018-03-02 20:28:35,3.3473858671461647
1,2018-03-02 20:29:35,3.0305239905286823
1,2018-03-02 20:30:35,3.270766191941939
1,2018-03-02 20:31:35,3.7567904296383197
1,2018-03-02 20:32:35,3.7875434575946185
1,2018-03-02 20:33:35,4.165595005012338
1,2018-03-02 20:34:35,4.663146566178918
1,2018-03-02 20:35:35,4.6265656489522655
1,2018-03-02 20:36:35,4.658712444794762
1,2018-03-02 20:37:35,4.256986373624801
1,2018-03-02 20:38:35,4.341035567233553
1,2018-03-02 20:39:35,3.90655417193559
1,2018-03-02 20:40:35,4.283770493606541
1,2018-03-02 20:41:35,3.868773756585592
1,2018-03-02 20:42:35,4.283472982957531
1,2018-03-02 20:43:35,3.787253656049155
1,2018-03-02 20:44:35,3.66407045271637
1,2018-03-02 20:45:35,4.017391817832918
1,2018-03-02 20:46:35,4.133815459701535
1,2018-03-02 20:47:35,3.8172061864943463
1,2018-03-02 20:48:35,4.2847171656364935
1,2018-03-02 20:49:35,4.049057285048612
1,2018-03-02 20:50:35,3.720282732340668
1,2018-03-02 20:51:35,4.074682576048981
1,2018-03-02 20:52:35,3.750290893276175
1,2018-03-02 20:53:35,3.3272196229746394
1,2018-03-02 20:54:35,3.5299997878690075
1,2018-03-02 20:55:35,3.74869458362416
1,2018-03-02 20:56:35,3.7477032947809015
1,2018-03-02 20:57:35,4.206885723852169
1,2018-03-02 20:58:35,3.9846922102480247
1,2018-03-02 20:59:35,4.314759795324783
1,2018-03-02 21:00:35,4.657732844041722
1,2018-03-02 21:01:35,4.58925485974241
1,2018-03-02 21:02:35,4.5516849241409805
1,2018-03-02 21:03:35,4.745941758820049
1,2018-03-02 21:04:35,4.383732406214286
1,2018-03-02 21:05:35,4.808448912696718
1,2018-03-02 21:06:35,5.27060698705348
1,2018-03-02 21:07:35,4.778047712193999
1,2018-03-02 21:08:35,4.432390569460936
1,2018-03-02 21:09:35,4.710813538246631
1,2018-03-02 21:10:35,4.93544822067922
1,2018-03-02 21:11:35,5.293392406170841
1,2018-03-02 21:12:35,4.796397622755209
1,2018-03-02 21:13:35,4.763429621158367
1,2018-03-02 21:14:35,4.661158537240841
1,2018-03-02 21:15:35,5.128557881595335
1,2018-03-02 21:16:35,5.304558173632581
1,2018-03-02 21:17:35,5.05490201007439
1,2018-03-02 21:18:35,4.995884782455632
1,2018-03-02 21:19:35,4.8766370263811245
1,2018-03-02 21:20:35,4.806406851386727
1,2018-03-02 21:21:35,4.954148866076489
1,2018-03-02 21:22:35,4.663584399953823
1,2018-03-02 21:23:35,4.543056227605727
1,2018-03-02 21:24:35,5.012171889708901
1,2018-03-02 21:25:35,5.051245689888685
1,2018-03-02 21:26:35,4.9305066414960255
1,2018-03-02 21:27:35,5.201888226654599
1,2018-03-02 21:28:35,4.978350739515474
1,2018-03-02 21:29:35,4.517085935138628
1,2018-03-02 21:30:35,4.223895982738494
1,2018-03-02 21:31:35,4.194548295892382
1,2018-03-02 21:32:35,4.578520293712674
1,2018-03-02 21:33:35,4.106138619896945
1,2018-03-02 21:34:35,3.6225527610150117
1,2018-03-02 21:35:35,3.205381494291773
1,2018-03-02 21:36:35,3.6607826591383876
1,2018-03-02 21:37:35,4.094088065397227
1,2018-03-02 21:38:35,4.525459755134786
1,2018-03-02 21:39:35,4.639291863547385
1,2018-03-02 21:40:35,4.222310326345272
1,2018-03-02 21:41:35,4.253913174478912
1,2018-03-02 21:42:35,3.9529919709130215
1,2018-03-02 21:43:35,4.361657882422414
1,2018-03-02 21:44:35,4.672273177210662
1,2018-03-02 21:45:35,4.3964053793087565
1,2018-03-02 21:46:35,4.761388252400113
1,2018-03-02 21:47:35,4.9851324642407775
1,2018-03-02 21:48:35,5.011409924462452
1,2018-03-02 21:49:35,4.569607997286951
1,2018-03-02 21:50:35,4.133913551623219
1,2018-03-02 21:51:35,3.869522932660896
1,2018-03-02 21:52:35,3.7890730170153857
1,2018-03-02 21:53:35,3.4576077589108016
1,2018-03-02 21:54:35,3.320447149467891
1,2018-03-02 21:55:35,3.235890604174147
1,2018-03-02 21:56:35,3.617475140101609
1,2018-03-02 21:57:35,3.30582106309624
1,2018-03-02 21:58:35,3.639205412047307
1,2018-03-02 21:59:35,3.670392933398082
1,2018-03-02 22:00:35,3.2675841296870516
1,2018-03-02 22:01:35,3.0099677354173746
1,2018-03-02 22:02:35,3.2434690375683473
1,2018-03-02 22:03:35,3.2186718346233727
1,2018-03-02 22:04:35,3.503512361169523
1,2018-03-02 22:05:35,3.5489637932710796
1,2018-03-02 22:06:35,3.6058705015179258
1,2018-03-02 22:07:35,3.431759959233504
1,2018-03-02 22:08:35,3.1956955587882905
1,2018-03-02 22:09:35,2.953141584344871
1,2018-03-02 22:10:35,3.3329982858601648
1,2018-03-02 22:11:35,3.6130450503207103
1,2018-03-02 22:12:35,3.3534538326019065
1,2018-03-02 22:13:35,3.051393685942581
1,2018-03-02 22:14:35,2.6494996762817418
1,2018-03-02 22:15:35,2.2374466000263897
1,2018-03-02 22:16:35,2.016871077353551
1,2018-03-02 22:17:35,1.8383908678176533
1,2018-03-02 22:18:35,1.3571695156212076
1,2018-03-02 22:19:35,1.2081618916172534
1,2018-03-02 22:20:35,1.3819136258042888
1,2018-03-02 22:21:35,1.7680358598400367
1,2018-03-02 22:22:35,2.0951831950628597
1,2018-03-02 22:23:35,2.122105084038238
1,2018-03-02 22:24:35,2.06899288869241
1,2018-03-02 22:25:35,2.50408533708213
1,2018-03-02 22:26:35,2.408831809517158
1,2018-03-02 22:27:35,2.834145668762147
1,2018-03-02 22:28:35,2.4933898309542024
1,2018-03-02 22:29:35,2.5064582848062518
1,2018-03-02 22:30:35,2.0309517365332495
1,2018-03-02 22:31:35,2.5190831812822503
1,2018-03-02 22:32:35,2.1172815947842683
1,2018-03-02 22:33:35,2.3810175506421505
1,2018-03-02 22:34:35,2.1402634942817107
1,2018-03-02 22:35:35,2.37533927090417
1,2018-03-02 22:36:35,1.9021613074136905
1,2018-03-02 22:37:35,1.7211143754883336
1,2018-03-02 22:38:35,1.2441768601199312
1,2018-03-02 22:39:35,1.0181238705133335
1,2018-03-02 22:40:35,0.7408601192301264
1,2018-03-02 22:41:35,0.9907843719367526
1,2018-03-02 22:42:35,1.1439391411807711
1,2018-03-02 22:43:35,1.4086318433822091
1,2018-03-02 22:44:35,1.7630634108202565
1,2018-03-02 22:45:35,2.1694059967683077
1,2018-03-02 22:46:35,1.7111801842964962
1,2018-03-02 22:47:35,1.7530764228689488
1,2018-03-02 22:48:35,2.0579199019309007
1,2018-03-02 22:49:35,1.708881407877092
1,2018-03-02 22:50:35,1.5030401420161854
1,2018-03-02 22:51:35,1.160252496124885
1,2018-03-02 22:52:35,1.2736992131614882
1,2018-03-02 22:53:35,1.6688471273284327
1,2018-03-02 22:54:35,2.0998797060257126
1,2018-03-02 22:55:35,1.9918509423478516
1,2018-03-02 22:56:35,1.828217036002857
1,2018-03-02 22:57:35,2.255170020459665
1,2018-03-02 22:58:35,2.084124141539042
1,2018-03-02 22:59:35,2.0038258007253713
1,2018-03-02 23:00:35,2.485761433559449
1,2018-03-02 23:01:35,2.8766896724535824
1,2018-03-02 23:02:35,2.6871055154212344
1,2018-03-02 23:03:35,2.348908649641934
1,2018-03-02 23:04:35,1.9176577254560225
1,2018-03-02 23:05:35,2.2040048392008997
1,2018-03-02 23:06:35,2.244690230567417
1,2018-03-02 23:07:35,2.3302553276249327
1,2018-03-02 23:08:35,2.566971107368974
1,2018-03-02 23:09:35,2.4964722286694334
1,2018-03-02 23:10:35,2.4891156778428654
1,2018-03-02 23:11:35,2.8413812496636526
1,2018-03-02 23:12:35,3.219341481740115
1,2018-03-02 23:13:35,3.6418220042615594
1,2018-03-02 23:14:35,3.372996148066369
1,2018-03-02 23:15:35,3.2389019070177314
1,2018-03-02 23:16:35,3.5446762405084495
1,2018-03-02 23:17:35,3.2284594414842314
1,2018-03-02 23:18:35,2.755947519844038
1,2018-03-02 23:19:35,2.9538735288023554
1,2018-03-02 23:20:35,2.9744821486767763
1,2018-03-02 23:21:35,3.3675534023083675
1,2018-03-02 23:22:35,3.8303002839425018
1,2018-03-02 23:23:35,4.093551211823561
1,2018-03-02 23:24:35,3.9339631537186137
1,2018-03-02 23:25:35,3.7514905357036974
1,2018-03-02 23:26:35,3.9664879865147196
1,2018-03-02 23:27:35,4.225276166883837
1,2018-03-02 23:28:35,4.696577561567061
1,2018-03-02 23:29:35,4.820339957201544
1,2018-03-02 23:30:35,4.923914081829174
1,2018-03-02 23:31:35,4.645727524974442
1,2018-03-02 23:32:35,4.272167600526483
1,2018-03-02 23:33:35,4.6584995415392685
1,2018-03-02 23:34:35,4.159019413376925
1,2018-03-02 23:35:35,3.959923063043432
1,2018-03-02 23:36:35,3.664768989623661
1,2018-03-02 23:37:35,3.2488589054412884
1,2018-03-02 23:38:35,3.490733838375481
1,2018-03-02 23:39:35,3.14883734626697
1,2018-03-02 23:40:35,3.4828616302590403
1,2018-03-02 23:41:35,3.353977658397538
1,2018-03-02 23:42:35,3.282695691460767
1,2018-03-02 23:43:35,3.0243859027262774
1,2018-03-02 23:44:35,2.548628729243956
1,2018-03-02 23:45:35,2.0983721709959444
1,2018-03-02 23:46:35,2.3874601219794105
1,2018-03-02 23:47:35,2.7044836674271995
1,2018-03-02 23:48:35,2.228966466642553
1,2018-03-02 23:49:35,2.11706183059434
1,2018-03-02 23:50:35,2.447540370529981
1,2018-03-02 23:51:35,2.7329529955035947
1,2018-03-02 23:52:35,2.5342982012746154
1,2018-03-02 23:53:35,2.9595781577972127
1,2018-03-02 23:54:35,2.654317034360464
1,2018-03-02 23:55:35,3.1530569918030706
1,2018-03-02 23:56:35,3.595930965854589
1,2018-03-02 23:57:35,3.9891912500178934
1,2018-03-02 23:58:35,4.382475702256799
1,2018-03-02 23:59:35,4.801172469417434
1,2018-03-03 00:00:35,4.599589787563421
1,2018-03-03 00:01:35,4.349177081889957
1,2018-03-03 00:02:35,4.211295688281844
1,2018-03-03 00:03:35,4.335938528574272
1,2018-03-03 00:04:35,4.447952121674091
1,2018-03-03 00:05:35,4.086603305569572
1,2018-03-03 00:06:35,4.1058162839501655
1,2018-03-03 00:07:35,4.0422936209254186
1,2018-03-03 00:08:35,3.7493445299237225
1,2018-03-03 00:09:35,3.6199280310662005
1,2018-03-03 00:10:35,4.072613907431559
1,2018-03-03 00:11:35,3.857972816462584
1,2018-03-03 00:12:35,3.8869620789426795
1,2018-03-03 00:13:35,3.8689484592600687
1,2018-03-03 00:14:35,3.471048456787238
1,2018-03-03 00:15:35,3.3420987227229717
1,2018-03-03 00:16:35,2.9684594700809463
1,2018-03-03 00:17:35,3.0346721121138263
1,2018-03-03 00:18:35,2.725723252771047
1,2018-03-03 00:19:35,2.6904712248558638
1,2018-03-03 00:20:35,2.446592106544652
1,2018-03-03 00:21:35,2.4257712444497908
1,2018-03-03 00:22:35,2.3122406105387223
1,2018-03-03 00:23:35,1.9986776587314306
1,2018-03-03 00:24:35,1.9065960349849846
1,2018-03-03 00:25:35,2.3152141282959726
1,2018-03-03 00:26:35,2.3894925656374753
1,2018-03-03 00:27:35,2.6348797166690465
1,2018-03-03 00:28:35,2.7468069981502996
1,2018-03-03 00:29:35,2.8497694455167553
1,2018-03-03 00:30:35,3.2336342069634965
1,2018-03-03 00:31:35,2.891501365390539
1,2018-03-03 00:32:35,3.0798687182701117
1,2018-03-03 00:33:35,3.174509945474524
1,2018-03-03 00:34:35,3.245204124691769
1,2018-03-03 00:35:35,3.293255012456512
1,2018-03-03 00:36:35,3.5829883283178225
1,2018-03-03 00:37:35,3.3823910096729444
1,2018-03-03 00:38:35,3.6050078055478796
1,2018-03-03 00:39:35,3.2390859447220297
1,2018-03-03 00:40:35,3.273599572454837
1,2018-03-03 00:41:35,2.956981647449571
1,2018-03-03 00:42:35,3.0421324391776214
1,2018-03-03 00:43:35,3.1310846813241024
1,2018-03-03 00:44:35,3.5831995497459754
1,2018-03-03 00:45:35,3.236659988958576
1,2018-03-03 00:46:35,2.7525036248876846
1,2018-03-03 00:47:35,2.8744770957744175
1,2018-03-03 00:48:35,2.493395259979794
1,2018-03-03 00:49:35,2.957388074910423
1,2018-03-03 00:50:35,2.913690066653655
1,2018-03-03 00:51:35,3.1948767721195512
1,2018-03-03 00:52:35,3.0836288041145457
1,2018-03-03 00:53:35,3.4136835804305337
1,2018-03-03 00:54:35,3.0287975770744633
1,2018-03-03 00:55:35,2.6006176195942827
1,2018-03-03 00:56:35,2.490812690859211
1,2018-03-03 00:57:35,2.7604578134651243
1,2018-03-03 00:58:35,2.823231458427889
1,2018-03-03 00:59:35,2.333506653739001
1,2018-03-03 01:00:35,2.44532483428545
1,2018-03-03 01:01:35,2.117543450043069
1,2018-03-03 01:02:35,2.245556657162315
1,2018-03-03 01:03:35,2.2990784350012725
1,2018-03-03 01:04:35,1.9106070471293273
1,2018-03-03 01:05:35,1.497464332390884
1,2018-03-03 01:06:35,1.104064829601488
1,2018-03-03 01:07:35,0.8948982431071542
1,2018-03-03 01:08:35,0.9064447707376908
1,2018-03-03 01:09:35,0.48362072970830905
1,2018-03-03 01:10:35,0.491414771469075
1,2018-03-03 01:11:35,0.3069694438346394
1,2018-03-03 01:12:35,0.7993939526473292
1,2018-03-03 01:13:35,0.9900314124639743
1,2018-03-03 01:14:35,1.204878526130551
1,2018-03-03 01:15:35,1.5392139999731347
1,2018-03-03 01:16:35,1.0736593065930016
1,2018-03-03 01:17:35,0.8222292901682366
1,2018-03-03 01:18:35,1.1293200897436462
1,2018-03-03 01:19:35,1.4313985096267472
1,2018-03-03 01:20:35,1.401264103300326
1,2018-03-03 01:21:35,1.7847996366812664
1,2018-03-03 01:22:35,1.6038876714163923
1,2018-03-03 01:23:35,1.9731156748592587
1,2018-03-03 01:24:35,1.751469269075113
1,2018-03-03 01:25:35,1.9110239618670801
1,2018-03-03 01:26:35,1.8412397609226279
